"2003-11-03 11:11:44","0","987.40111338998","494.188885633363","493.212227756617","9051.66520167985","0","8998.92567633558","987.40111338998","8987.20578181463","8999.90233421233"
"2003-11-03 11:21:44","0","987.40111338998","494.188885633363","9054.59517531009","9057.52514894033","0","8998.92567633558","987.40111338998","8993.06572907511","8986.22912393788"
"2003-11-03 11:31:44","0","987.40111338998","494.188885633363","493.212227756617","9056.54849106358","0","8986.22912393788","987.40111338998","8992.08907119836","8988.18243969138"
"2003-11-03 11:41:44","0","987.40111338998","494.188885633363","9056.54849106358","493.212227756617","0","8990.13575544487","987.40111338998","8991.11241332161","8992.08907119836"
"2003-11-03 11:51:44","0","987.40111338998","9058.50180681707","494.188885633363","493.212227756617","0","987.40111338998","8988.18243969138","8993.06572907511","8995.99570270534"
"2003-11-03 12:01:44","0","987.40111338998","494.188885633363","988.377771266725","9054.59517531009","0","8990.13575544487","987.40111338998","8983.29915030765","494.188885633363"
"2003-11-03 12:11:44","0","987.40111338998","493.212227756617","494.188885633363","9050.68854380311","0","8987.20578181463","987.40111338998","8990.13575544487","231.467916788749"
"2003-11-03 12:21:44","0","987.40111338998","494.188885633363","995.214376403946","980.564508252759","0","8989.15909756812","8990.13575544487","494.188885633363","232.444574665495"
"2003-11-03 12:31:44","0","987.40111338998","494.188885633363","9055.57183318684","232.444574665495","0","8997.94901845883","987.40111338998","8988.18243969138","8995.0190448286"
"2003-11-03 12:41:44","0","987.40111338998","493.212227756617","9053.61851743334","9057.52514894033","0","232.444574665495","987.40111338998","493.212227756617","8987.20578181463"
"2003-11-03 12:51:44","0","987.40111338998","494.188885633363","9055.57183318684","493.212227756617","0","8993.06572907511","8992.08907119836","987.40111338998","8994.04238695185"
"2003-11-03 13:01:44","0","987.40111338998","494.188885633363","988.377771266725","9061.43178044731","0","232.444574665495","987.40111338998","494.188885633363","8996.97236058209"
"2003-11-03 13:11:44","0","987.40111338998","9050.68854380311","494.188885633363","9060.45512257056","0","987.40111338998","8977.43920304717","9004.78562359606","231.467916788749"
"2003-11-03 13:21:44","0","987.40111338998","9055.57183318684","494.188885633363","493.212227756617","0","8986.22912393788","987.40111338998","8989.15909756812","8984.27580818439"
"2003-11-03 13:31:44","0","987.40111338998","9059.47846469382","493.212227756617","494.188885633363","0","987.40111338998","8990.13575544487","8982.3224924309","494.188885633363"
"2003-11-03 13:41:44","0","987.40111338998","9053.61851743334","9058.50180681707","493.212227756617","0","987.40111338998","8995.0190448286","8986.22912393788","8978.41586092392"
"2003-11-03 13:51:44","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","494.188885633363","231.467916788749","8990.13575544487"
"2003-11-03 14:01:44","0","987.40111338998","494.188885633363","988.377771266725","9056.54849106358","0","8986.22912393788","8991.11241332161","8990.13575544487","494.188885633363"
"2003-11-03 14:11:44","0","987.40111338998","494.188885633363","9054.59517531009","9055.57183318684","0","232.444574665495","8995.99570270534","987.40111338998","8997.94901845883"
"2003-11-03 14:21:44","0","987.40111338998","494.188885633363","493.212227756617","232.444574665495","0","493.212227756617","987.40111338998","8986.22912393788","494.188885633363"
"2003-11-07 14:51:44","0","987.40111338998","494.188885633363","9053.61851743334","493.212227756617","0","987.40111338998","8996.97236058209","9003.80896571931","9002.83230784256"
"2003-11-07 15:01:44","0","987.40111338998","494.188885633363","9063.3850962008","988.377771266725","0","8998.92567633558","987.40111338998","494.188885633363","8991.11241332161"
"2003-11-07 15:11:44","0","987.40111338998","494.188885633363","232.444574665495","9063.3850962008","0","8995.0190448286","232.444574665495","8991.11241332161","8997.94901845883"
"2003-11-07 15:21:44","0","987.40111338998","494.188885633363","9059.47846469382","9050.68854380311","0","8999.90233421233","9001.85564996582","987.40111338998","8992.08907119836"
"2003-11-07 15:31:44","0","988.377771266725","494.188885633363","987.40111338998","9063.3850962008","0","8995.99570270534","8990.13575544487","8993.06572907511","988.377771266725"
"2003-11-07 15:41:44","0","987.40111338998","9061.43178044731","9059.47846469382","494.188885633363","0","8992.08907119836","987.40111338998","8995.99570270534","8996.97236058209"
"2003-11-07 15:51:44","0","987.40111338998","494.188885633363","9062.40843832406","9061.43178044731","0","494.188885633363","987.40111338998","8996.97236058209","8995.0190448286"
"2003-11-07 16:01:44","0","987.40111338998","494.188885633363","9061.43178044731","988.377771266725","0","232.444574665495","987.40111338998","494.188885633363","8989.15909756812"
"2003-11-07 16:11:44","0","987.40111338998","493.212227756617","9058.50180681707","232.444574665495","0","232.444574665495","987.40111338998","8996.97236058209","493.212227756617"
"2003-11-07 16:21:44","0","987.40111338998","493.212227756617","494.188885633363","9061.43178044731","0","9000.87899208907","8986.22912393788","987.40111338998","8993.06572907511"
"2003-11-07 16:31:44","0","987.40111338998","494.188885633363","9062.40843832406","9056.54849106358","0","987.40111338998","8991.11241332161","8997.94901845883","231.467916788749"
"2003-11-07 16:41:44","0","987.40111338998","494.188885633363","9057.52514894033","980.564508252759","0","9006.73893934955","8994.04238695185","8988.18243969138","8997.94901845883"
"2003-11-07 16:51:44","0","987.40111338998","9059.47846469382","9056.54849106358","494.188885633363","0","8993.06572907511","987.40111338998","8990.13575544487","231.467916788749"
"2003-11-07 17:01:44","0","987.40111338998","494.188885633363","9060.45512257056","988.377771266725","0","8994.04238695185","494.188885633363","9004.78562359606","987.40111338998"
"2003-11-07 17:11:44","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","232.444574665495","987.40111338998","8994.04238695185","8985.25246606114"
"2003-11-07 17:21:44","0","987.40111338998","493.212227756617","986.424455513234","9063.3850962008","0","9001.85564996582","8993.06572907511","493.212227756617","987.40111338998"
"2003-11-07 17:31:44","0","987.40111338998","494.188885633363","232.444574665495","493.212227756617","0","987.40111338998","8998.92567633558","9000.87899208907","8989.15909756812"
"2003-11-07 17:41:44","0","987.40111338998","494.188885633363","980.564508252759","995.214376403946","0","987.40111338998","9000.87899208907","8995.0190448286","231.467916788749"
"2003-11-07 17:51:44","0","987.40111338998","494.188885633363","988.377771266725","9058.50180681707","0","987.40111338998","494.188885633363","8995.99570270534","9000.87899208907"
"2003-11-07 18:01:44","0","987.40111338998","988.377771266725","494.188885633363","9067.29172770778","0","8990.13575544487","8991.11241332161","8986.22912393788","9007.71559722629"
"2003-11-07 18:11:44","0","988.377771266725","494.188885633363","987.40111338998","9064.36175407755","0","8982.3224924309","8993.06572907511","8992.08907119836","8989.15909756812"
"2003-11-07 18:21:44","0","987.40111338998","494.188885633363","988.377771266725","5066.90106455709","0","987.40111338998","494.188885633363","8996.97236058209","8989.15909756812"
"2003-11-07 18:31:44","0","987.40111338998","494.188885633363","988.377771266725","9060.45512257056","0","494.188885633363","8995.0190448286","987.40111338998","9004.78562359606"
"2003-11-07 18:41:44","0","988.377771266725","987.40111338998","494.188885633363","9062.40843832406","0","8998.92567633558","494.188885633363","8997.94901845883","8994.04238695185"
"2003-11-07 18:51:44","0","987.40111338998","494.188885633363","988.377771266725","9055.57183318684","0","494.188885633363","8995.0190448286","8993.06572907511","987.40111338998"
"2003-11-07 19:01:44","0","987.40111338998","494.188885633363","493.212227756617","5158.70690497119","0","8993.06572907511","987.40111338998","8997.94901845883","232.444574665495"
"2003-11-07 19:11:44","0","987.40111338998","988.377771266725","494.188885633363","9058.50180681707","0","494.188885633363","9004.78562359606","8997.94901845883","987.40111338998"
"2003-11-07 19:21:44","0","987.40111338998","494.188885633363","9059.47846469382","980.564508252759","0","9002.83230784256","8995.0190448286","232.444574665495","987.40111338998"
"2003-11-07 19:31:44","0","987.40111338998","494.188885633363","988.377771266725","9065.33841195429","0","8988.18243969138","987.40111338998","8995.99570270534","8980.36917667741"
"2003-11-07 19:41:44","0","988.377771266725","494.188885633363","987.40111338998","9058.50180681707","0","232.444574665495","494.188885633363","8997.94901845883","8995.99570270534"
"2003-11-07 19:51:44","0","988.377771266725","494.188885633363","987.40111338998","9064.36175407755","0","494.188885633363","8993.06572907511","988.377771266725","8994.04238695185"
"2003-11-07 20:01:44","0","987.40111338998","988.377771266725","494.188885633363","9061.43178044731","0","9006.73893934955","987.40111338998","8982.3224924309","494.188885633363"
"2003-11-07 20:11:44","0","987.40111338998","494.188885633363","9061.43178044731","9060.45512257056","0","987.40111338998","8996.97236058209","494.188885633363","8994.04238695185"
"2003-11-07 20:21:44","0","987.40111338998","494.188885633363","988.377771266725","9055.57183318684","0","232.444574665495","987.40111338998","8987.20578181463","8994.04238695185"
"2003-11-07 20:31:44","0","987.40111338998","988.377771266725","494.188885633363","5167.4968258619","0","232.444574665495","9005.7622814728","494.188885633363","8995.99570270534"
"2003-11-07 20:41:44","0","987.40111338998","494.188885633363","493.212227756617","9053.61851743334","0","8996.97236058209","987.40111338998","9004.78562359606","8993.06572907511"
"2003-11-07 20:51:44","0","988.377771266725","494.188885633363","9064.36175407755","9066.31506983104","0","9002.83230784256","988.377771266725","8996.97236058209","8993.06572907511"
"2003-11-07 21:01:44","0","987.40111338998","9061.43178044731","493.212227756617","9063.3850962008","0","987.40111338998","8998.92567633558","8995.99570270534","494.188885633363"
"2003-11-07 21:11:44","0","987.40111338998","9063.3850962008","9060.45512257056","494.188885633363","0","8995.99570270534","987.40111338998","9005.7622814728","9003.80896571931"
"2003-11-07 21:21:44","0","987.40111338998","9059.47846469382","494.188885633363","493.212227756617","0","987.40111338998","232.444574665495","8991.11241332161","8992.08907119836"
"2003-11-07 21:31:44","0","987.40111338998","494.188885633363","988.377771266725","9064.36175407755","0","494.188885633363","9001.85564996582","987.40111338998","231.467916788749"
"2003-11-07 21:41:44","0","987.40111338998","494.188885633363","9053.61851743334","988.377771266725","0","987.40111338998","232.444574665495","494.188885633363","8993.06572907511"
"2003-11-07 21:51:44","0","987.40111338998","493.212227756617","494.188885633363","994.2377185272","0","8993.06572907511","232.444574665495","987.40111338998","9001.85564996582"
"2003-11-07 22:01:44","0","987.40111338998","9058.50180681707","493.212227756617","9057.52514894033","0","232.444574665495","987.40111338998","8995.0190448286","9005.7622814728"
"2003-11-07 22:11:44","0","987.40111338998","986.424455513234","493.212227756617","994.2377185272","0","8995.99570270534","8995.0190448286","493.212227756617","8988.18243969138"
"2003-11-07 22:21:44","0","987.40111338998","986.424455513234","493.212227756617","9060.45512257056","0","8989.15909756812","8992.08907119836","986.424455513234","493.212227756617"
"2003-11-07 22:31:44","0","987.40111338998","9064.36175407755","494.188885633363","9057.52514894033","0","8996.97236058209","232.444574665495","987.40111338998","8992.08907119836"
"2003-11-07 22:41:44","0","987.40111338998","494.188885633363","493.212227756617","5165.54351010841","0","987.40111338998","8998.92567633558","8985.25246606114","8990.13575544487"
"2003-11-08 10:22:19","0","987.40111338998","494.188885633363","493.212227756617","995.214376403946","0","987.40111338998","8992.08907119836","232.444574665495","8984.27580818439"
"2003-11-08 10:31:44","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","8998.92567633558","8992.08907119836","8991.11241332161","232.444574665495"
"2003-11-08 10:41:44","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","8996.97236058209","232.444574665495","8988.18243969138","8999.90233421233"
"2003-11-08 10:51:44","0","987.40111338998","988.377771266725","494.188885633363","9056.54849106358","0","494.188885633363","231.467916788749","8997.94901845883","8995.99570270534"
"2003-11-08 11:01:44","0","987.40111338998","494.188885633363","988.377771266725","9061.43178044731","0","8998.92567633558","494.188885633363","8984.27580818439","231.467916788749"
