"2003-11-07 15:11:44","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-07 15:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","9191.3272780545"
"2003-11-07 15:31:44","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","989.354429143471","995.214376403946"
"2003-11-07 15:41:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9188.39730442426","1031.35071784354"
"2003-11-07 15:51:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-07 16:01:44","0","987.40111338998","988.377771266725","986.424455513234","1045.02392811798","0","987.40111338998","988.377771266725","9194.25725168474","1045.02392811798"
"2003-11-07 16:11:44","0","987.40111338998","994.2377185272","995.214376403946","979.587850376013","0","987.40111338998","994.2377185272","995.214376403946","9191.3272780545"
"2003-11-07 16:21:44","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","9190.35062017775","994.2377185272","9192.30393593124"
"2003-11-07 16:31:44","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946","0","987.40111338998","9190.35062017775","9195.23390956148","9191.3272780545"
"2003-11-07 16:41:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","9195.23390956148","980.564508252759"
"2003-11-07 16:51:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","9187.42064654751","995.214376403946","994.2377185272"
"2003-11-07 17:01:44","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","9193.28059380799"
"2003-11-07 17:11:44","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","9187.42064654751"
"2003-11-07 17:21:44","0","987.40111338998","986.424455513234","988.377771266725","985.447797636488","0","987.40111338998","986.424455513234","9194.25725168474","9184.49067291728"
"2003-11-07 17:31:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","9192.30393593124","994.2377185272","995.214376403946"
"2003-11-07 17:41:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-07 17:51:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9196.21056743823","494.188885633363"
"2003-11-07 18:01:44","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-07 18:11:44","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","9195.23390956148"
"2003-11-07 18:21:44","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-07 18:31:44","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","9192.30393593124"
"2003-11-07 18:41:44","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","9193.28059380799"
"2003-11-07 18:51:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-07 19:01:44","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-07 19:11:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","9190.35062017775"
"2003-11-07 19:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-07 19:31:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946"
"2003-11-07 19:41:44","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","9189.37396230101"
"2003-11-07 19:51:44","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","9191.3272780545"
"2003-11-07 20:01:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9192.30393593124","9189.37396230101"
"2003-11-07 20:11:44","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","9198.16388319172"
"2003-11-07 20:21:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-07 20:31:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471"
"2003-11-07 20:41:44","0","987.40111338998","994.2377185272","980.564508252759","4433.05010254908","0","987.40111338998","994.2377185272","9191.3272780545","9196.21056743823"
"2003-11-07 20:51:44","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","9186.44398867077","9194.25725168474"
"2003-11-07 21:01:44","0","987.40111338998","980.564508252759","994.2377185272","4555.1323371423","0","987.40111338998","9193.28059380799","9192.30393593124","9196.21056743823"
"2003-11-07 21:11:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","9192.30393593124"
"2003-11-07 21:21:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9191.3272780545"
"2003-11-07 21:31:44","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946","0","987.40111338998","988.377771266725","9189.37396230101","9193.28059380799"
"2003-11-07 21:41:44","0","987.40111338998","995.214376403946","988.377771266725","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","9187.42064654751"
"2003-11-07 21:51:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","9189.37396230101","9193.28059380799"
"2003-11-07 22:01:44","0","987.40111338998","980.564508252759","1002.05098154117","986.424455513234","0","987.40111338998","9188.39730442426","9190.35062017775","493.212227756617"
"2003-11-07 22:11:44","0","987.40111338998","986.424455513234","994.2377185272","988.377771266725","0","987.40111338998","986.424455513234","994.2377185272","988.377771266725"
"2003-11-07 22:21:44","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","994.2377185272","988.377771266725"
"2003-11-07 22:31:44","0","987.40111338998","988.377771266725","3657.58374841293","986.424455513234","0","987.40111338998","9188.39730442426","9199.14054106846","995.214376403946"
"2003-11-07 22:41:44","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","9190.35062017775"
"2003-11-08 10:22:19","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-08 10:31:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-08 10:41:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-08 10:51:44","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","9191.3272780545","494.188885633363"
"2003-11-08 11:01:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234"
"2003-11-08 11:11:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","9195.23390956148"
"2003-11-08 11:21:44","0","987.40111338998","980.564508252759","3651.72380115246","3687.86014259205","0","987.40111338998","9199.14054106846","9197.18722531497","493.212227756617"
"2003-11-08 11:31:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9190.35062017775"
"2003-11-08 11:41:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-08 11:51:44","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","989.354429143471","494.188885633363"
"2003-11-08 12:01:44","0","987.40111338998","988.377771266725","995.214376403946","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-08 12:11:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-08 12:21:44","0","987.40111338998","988.377771266725","986.424455513234","980.564508252759","0","987.40111338998","988.377771266725","9189.37396230101","494.188885633363"
"2003-11-08 12:31:44","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-08 12:41:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","995.214376403946","987.40111338998","988.377771266725","494.188885633363"
"2003-11-08 12:51:44","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-08 13:01:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234"
"2003-11-08 13:11:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9190.35062017775","994.2377185272"
"2003-11-08 13:21:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946"
"2003-11-08 13:31:44","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","9195.23390956148"
"2003-11-08 13:41:44","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","9188.39730442426"
"2003-11-08 13:51:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-08 14:01:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9191.3272780545","986.424455513234"
