"2003-11-08 21:41:44","0","988.377771266725","987.40111338998","4053.13018849497","4001.36732102744","0","494.188885633363","988.377771266725","1611.48549663053","1633.94862779568"
"2003-11-08 21:51:44","0","987.40111338998","995.214376403946","4045.316925481","988.377771266725","0","494.188885633363","493.212227756617","987.40111338998","1620.27541752124"
"2003-11-08 22:01:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","494.188885633363","1624.18204902823","987.40111338998","493.212227756617"
"2003-11-08 22:11:44","0","987.40111338998","4014.06387342514","4086.33655630433","3999.41400527395","0","493.212227756617","494.188885633363","987.40111338998","1584.13907608165"
"2003-11-08 22:21:44","0","987.40111338998","988.377771266725","3978.90418986229","4051.17687274148","0","494.188885633363","987.40111338998","1624.18204902823","493.212227756617"
"2003-11-08 22:31:44","0","987.40111338998","995.214376403946","988.377771266725","4029.69039945307","0","494.188885633363","1630.0419962887","987.40111338998","1616.36878601426"
"2003-11-08 22:41:44","0","987.40111338998","4068.7567145229","4043.36360972751","4023.8304521926","0","494.188885633363","987.40111338998","493.212227756617","1616.36878601426"
"2003-11-08 22:51:44","0","987.40111338998","464.889149330989","4027.73708369958","4014.06387342514","0","494.188885633363","493.212227756617","987.40111338998","1622.22873327473"
"2003-11-08 23:01:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","494.188885633363","1630.0419962887","1625.15870690497","987.40111338998"
"2003-11-08 23:11:44","0","987.40111338998","4028.71374157633","4003.32063678094","4010.15724191816","0","494.188885633363","493.212227756617","987.40111338998","1620.27541752124"
"2003-11-08 23:21:44","0","988.377771266725","987.40111338998","4176.18908096494","4067.78005664616","0","494.188885633363","1633.94862779568","987.40111338998","1604.64889149331"
"2003-11-08 23:31:44","0","987.40111338998","994.2377185272","3998.43734739721","4013.08721554839","0","493.212227756617","494.188885633363","987.40111338998","1617.34544389101"
"2003-11-08 23:41:44","0","987.40111338998","988.377771266725","3994.53071589022","4038.48032034378","0","494.188885633363","1620.27541752124","1631.99531204219","1628.08868053521"
"2003-11-08 23:51:44","0","987.40111338998","4041.41029397402","4056.06016212521","4053.13018849497","0","493.212227756617","494.188885633363","987.40111338998","1586.09239183514"
"2003-11-09 00:01:44","0","987.40111338998","988.377771266725","995.214376403946","464.889149330989","0","494.188885633363","1594.88231272585","493.212227756617","1624.18204902823"
"2003-11-09 00:11:44","0","987.40111338998","464.889149330989","3997.46068952046","4001.36732102744","0","494.188885633363","987.40111338998","493.212227756617","490.28225412638"
"2003-11-09 00:21:44","0","987.40111338998","988.377771266725","4007.22726828792","4057.03682000195","0","494.188885633363","493.212227756617","987.40111338998","1629.06533841195"
"2003-11-09 00:31:44","0","987.40111338998","988.377771266725","995.214376403946","4011.1338997949","0","494.188885633363","493.212227756617","987.40111338998","1615.39212813751"
"2003-11-09 00:41:44","0","987.40111338998","988.377771266725","4052.15353061822","4031.64371520656","0","494.188885633363","987.40111338998","493.212227756617","1627.11202265846"
"2003-11-09 00:51:44","0","987.40111338998","988.377771266725","4025.78376794609","4068.7567145229","0","494.188885633363","493.212227756617","9040.92196503565","1607.57886512355"
"2003-11-09 01:01:44","0","987.40111338998","4037.50366246704","980.564508252759","995.214376403946","0","494.188885633363","493.212227756617","987.40111338998","9041.89862291239"
"2003-11-09 01:11:44","0","987.40111338998","464.889149330989","4018.94716280887","3988.67076862975","0","493.212227756617","494.188885633363","987.40111338998","1617.34544389101"
"2003-11-09 01:21:44","0","987.40111338998","464.889149330989","986.424455513234","3999.41400527395","0","493.212227756617","494.188885633363","987.40111338998","1620.27541752124"
"2003-11-09 01:31:44","0","987.40111338998","980.564508252759","995.214376403946","4014.06387342514","0","494.188885633363","493.212227756617","987.40111338998","1637.85525930267"
"2003-11-09 01:41:44","0","987.40111338998","4024.80711006934","4052.15353061822","4063.87342513917","0","494.188885633363","493.212227756617","987.40111338998","1622.22873327473"
"2003-11-09 01:51:44","0","987.40111338998","4036.52700459029","464.889149330989","3986.71745287626","0","493.212227756617","494.188885633363","987.40111338998","1616.36878601426"
"2003-11-09 02:01:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","493.212227756617","494.188885633363","987.40111338998","1610.50883875378"
"2003-11-09 02:11:44","0","987.40111338998","464.889149330989","3988.67076862975","4044.34026760426","0","494.188885633363","493.212227756617","987.40111338998","1630.0419962887"
"2003-11-09 02:21:44","0","987.40111338998","994.2377185272","3512.06172477781","4051.17687274148","0","493.212227756617","494.188885633363","987.40111338998","1631.01865416545"
"2003-11-09 02:31:44","0","987.40111338998","4020.90047856236","994.2377185272","4064.85008301592","0","494.188885633363","493.212227756617","987.40111338998","1616.36878601426"
"2003-11-09 02:41:44","0","987.40111338998","4006.25061041117","4039.45697822053","464.889149330989","0","494.188885633363","987.40111338998","493.212227756617","1626.13536478172"
"2003-11-09 02:51:44","0","987.40111338998","994.2377185272","4007.22726828792","4035.55034671355","0","493.212227756617","494.188885633363","987.40111338998","1642.7385486864"
"2003-11-09 03:01:44","0","987.40111338998","4002.34397890419","4054.10684637172","980.564508252759","0","494.188885633363","493.212227756617","987.40111338998","1623.20539115148"
"2003-11-09 03:11:44","0","987.40111338998","3996.48403164372","4008.20392616466","3981.83416349253","0","493.212227756617","494.188885633363","987.40111338998","1577.30247094443"
"2003-11-09 03:21:44","0","987.40111338998","994.2377185272","4010.15724191816","4025.78376794609","0","493.212227756617","494.188885633363","987.40111338998","1633.94862779568"
"2003-11-09 03:31:44","0","987.40111338998","4016.99384705538","4031.64371520656","3949.60445355992","0","494.188885633363","987.40111338998","493.212227756617","1631.99531204219"
"2003-11-09 03:41:44","0","987.40111338998","4006.25061041117","4076.56997753687","4048.24689911124","0","493.212227756617","494.188885633363","987.40111338998","1577.30247094443"
"2003-11-09 03:51:44","0","987.40111338998","464.889149330989","994.2377185272","3988.67076862975","0","493.212227756617","494.188885633363","987.40111338998","1624.18204902823"
"2003-11-09 04:01:44","0","987.40111338998","464.889149330989","4056.06016212521","3997.46068952046","0","494.188885633363","493.212227756617","987.40111338998","495.165543510108"
"2003-11-09 04:11:44","0","987.40111338998","464.889149330989","479.539017482176","4050.20021486473","0","493.212227756617","987.40111338998","494.188885633363","1591.95233909561"
"2003-11-09 04:21:44","0","987.40111338998","4037.50366246704","994.2377185272","995.214376403946","0","493.212227756617","494.188885633363","987.40111338998","9040.92196503565"
"2003-11-09 04:31:44","0","987.40111338998","4052.15353061822","3997.46068952046","4014.06387342514","0","493.212227756617","494.188885633363","987.40111338998","1589.99902334212"
"2003-11-09 04:41:44","0","987.40111338998","986.424455513234","464.889149330989","3999.41400527395","0","493.212227756617","987.40111338998","494.188885633363","1617.34544389101"
"2003-11-09 04:51:44","0","987.40111338998","994.2377185272","4014.06387342514","4031.64371520656","0","493.212227756617","494.188885633363","987.40111338998","1619.2987596445"
"2003-11-09 05:01:44","0","987.40111338998","4049.22355698799","986.424455513234","4040.43363609728","0","493.212227756617","987.40111338998","494.188885633363","1860.5332552007"
"2003-11-09 05:11:44","0","987.40111338998","994.2377185272","986.424455513234","4017.97050493212","0","493.212227756617","987.40111338998","1628.08868053521","494.188885633363"
"2003-11-09 05:21:44","0","987.40111338998","4003.32063678094","3997.46068952046","464.889149330989","0","493.212227756617","494.188885633363","987.40111338998","9038.96864928216"
"2003-11-09 05:31:44","0","987.40111338998","4095.12647719504","4006.25061041117","4050.20021486473","0","494.188885633363","987.40111338998","493.212227756617","1626.13536478172"
"2003-11-09 05:41:44","0","987.40111338998","994.2377185272","3997.46068952046","4084.38324055084","0","493.212227756617","494.188885633363","987.40111338998","1642.7385486864"
"2003-11-09 05:51:44","0","987.40111338998","4050.20021486473","3977.92753198555","3992.57740013673","0","493.212227756617","987.40111338998","494.188885633363","1620.27541752124"
"2003-11-09 06:01:44","0","987.40111338998","4022.85379431585","4024.80711006934","4010.15724191816","0","493.212227756617","494.188885633363","987.40111338998","490.28225412638"
"2003-11-09 06:11:44","0","987.40111338998","4022.85379431585","995.214376403946","3993.55405801348","0","494.188885633363","987.40111338998","493.212227756617","1624.18204902823"
"2003-11-09 06:21:44","0","987.40111338998","988.377771266725","4001.36732102744","4046.29358335775","0","494.188885633363","1631.01865416545","1616.36878601426","987.40111338998"
"2003-11-09 06:31:44","0","987.40111338998","464.889149330989","4035.55034671355","4005.27395253443","0","493.212227756617","494.188885633363","987.40111338998","1620.27541752124"
"2003-11-09 06:41:44","0","987.40111338998","994.2377185272","4000.3906631507","4033.59703096005","0","493.212227756617","987.40111338998","494.188885633363","1627.11202265846"
"2003-11-09 06:51:44","0","987.40111338998","3948.62779568317","4024.80711006934","4021.87713643911","0","494.188885633363","493.212227756617","987.40111338998","1636.87860142592"
"2003-11-09 07:01:44","0","987.40111338998","4044.34026760426","4053.13018849497","3940.81453266921","0","493.212227756617","987.40111338998","494.188885633363","1622.22873327473"
"2003-11-09 07:11:44","0","987.40111338998","980.564508252759","4068.7567145229","479.539017482176","0","494.188885633363","493.212227756617","987.40111338998","1586.09239183514"
"2003-11-09 07:21:44","0","987.40111338998","464.889149330989","4014.06387342514","4042.38695185077","0","494.188885633363","987.40111338998","493.212227756617","1629.06533841195"
"2003-11-09 07:31:44","0","987.40111338998","4070.71003027639","4004.29729465768","988.377771266725","0","494.188885633363","493.212227756617","987.40111338998","1589.02236546538"
"2003-11-09 07:41:44","0","987.40111338998","464.889149330989","4029.69039945307","3933.97792753199","0","494.188885633363","493.212227756617","987.40111338998","1621.25207539799"
"2003-11-09 07:51:44","0","987.40111338998","4022.85379431585","988.377771266725","4016.01718917863","0","494.188885633363","493.212227756617","987.40111338998","1627.11202265846"
"2003-11-09 08:01:44","0","987.40111338998","988.377771266725","4006.25061041117","4020.90047856236","0","494.188885633363","1637.85525930267","1623.20539115148","493.212227756617"
"2003-11-09 08:11:44","0","987.40111338998","464.889149330989","4049.22355698799","980.564508252759","0","494.188885633363","493.212227756617","987.40111338998","1590.97568121887"
"2003-11-09 08:20:39","0","987.40111338998","4013.08721554839","995.214376403946","980.564508252759","0","494.188885633363","987.40111338998","493.212227756617","1640.7852329329"
"2003-11-09 08:25:58","0","987.40111338998","3997.46068952046","3982.81082136927","4002.34397890419","0","494.188885633363","987.40111338998","493.212227756617","1615.39212813751"
"2003-11-09 08:35:58","0","987.40111338998","988.377771266725","4045.316925481","995.214376403946","0","494.188885633363","1630.0419962887","1626.13536478172","987.40111338998"
"2003-11-09 08:45:58","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","494.188885633363","987.40111338998","1621.25207539799","493.212227756617"
"2003-11-09 08:55:58","0","987.40111338998","988.377771266725","464.889149330989","995.214376403946","0","494.188885633363","987.40111338998","1631.99531204219","1617.34544389101"
"2003-11-09 09:05:58","0","987.40111338998","988.377771266725","4011.1338997949","4028.71374157633","0","494.188885633363","1628.08868053521","987.40111338998","1598.78894423284"
"2003-11-09 09:15:58","0","987.40111338998","994.2377185272","4045.316925481","4024.80711006934","0","494.188885633363","493.212227756617","987.40111338998","1630.0419962887"
"2003-11-09 09:25:58","0","987.40111338998","4009.18058404141","464.889149330989","988.377771266725","0","494.188885633363","493.212227756617","987.40111338998","1613.43881238402"
