"2003-11-01 19:31:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759"
"2003-11-01 19:41:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","232.444574665495","995.214376403946","980.564508252759"
"2003-11-01 19:51:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","988.377771266725","232.444574665495"
"2003-11-01 20:01:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-01 20:11:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","494.188885633363","493.212227756617","231.467916788749"
"2003-11-01 20:21:44","0","987.40111338998","988.377771266725","494.188885633363","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","232.444574665495"
"2003-11-01 20:31:44","0","987.40111338998","995.214376403946","494.188885633363","980.564508252759","0","987.40111338998","494.188885633363","980.564508252759","231.467916788749"
"2003-11-01 20:41:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759"
"2003-11-01 20:51:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","231.467916788749","988.377771266725"
"2003-11-01 21:01:44","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","494.188885633363","231.467916788749","988.377771266725"
"2003-11-01 21:11:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","980.564508252759","494.188885633363"
"2003-11-01 21:21:44","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-01 21:31:44","0","988.377771266725","987.40111338998","494.188885633363","980.564508252759","0","988.377771266725","232.444574665495","987.40111338998","494.188885633363"
"2003-11-01 21:41:44","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","494.188885633363","995.214376403946","987.40111338998"
"2003-11-01 21:51:44","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-01 22:01:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-01 22:11:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946"
"2003-11-01 22:21:44","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363","0","988.377771266725","494.188885633363","995.214376403946","231.467916788749"
"2003-11-01 22:31:44","0","988.377771266725","987.40111338998","989.354429143471","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-01 22:41:44","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-01 22:51:44","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","494.188885633363","232.444574665495","980.564508252759"
"2003-11-01 23:01:44","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","494.188885633363","987.40111338998","231.467916788749"
"2003-11-01 23:11:44","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617","0","987.40111338998","232.444574665495","986.424455513234","493.212227756617"
"2003-11-01 23:21:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","494.188885633363","231.467916788749","980.564508252759"
"2003-11-01 23:31:44","0","986.424455513234","987.40111338998","493.212227756617","985.447797636488","0","986.424455513234","987.40111338998","231.467916788749","493.212227756617"
"2003-11-01 23:41:44","0","987.40111338998","994.2377185272","979.587850376013","493.212227756617","0","987.40111338998","232.444574665495","493.212227756617","494.188885633363"
"2003-11-01 23:51:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-03 09:53:55","0","987.40111338998","494.188885633363","493.212227756617","1002.05098154117","0","987.40111338998","231.467916788749","494.188885633363","232.444574665495"
"2003-11-03 10:01:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","980.564508252759","231.467916788749","494.188885633363"
"2003-11-03 10:11:44","0","987.40111338998","988.377771266725","494.188885633363","493.212227756617","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-03 10:21:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","980.564508252759","494.188885633363","995.214376403946"
"2003-11-03 10:31:44","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","494.188885633363","231.467916788749","493.212227756617"
"2003-11-03 10:41:44","0","987.40111338998","493.212227756617","494.188885633363","4644.98486180291","0","987.40111338998","232.444574665495","493.212227756617","231.467916788749"
"2003-11-03 10:51:44","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","232.444574665495","980.564508252759"
"2003-11-03 11:01:44","0","987.40111338998","980.564508252759","988.377771266725","494.188885633363","0","987.40111338998","494.188885633363","231.467916788749","980.564508252759"
"2003-11-03 11:11:44","0","987.40111338998","494.188885633363","493.212227756617","994.2377185272","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-03 11:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","232.444574665495","995.214376403946","980.564508252759"
"2003-11-03 11:31:44","0","987.40111338998","980.564508252759","494.188885633363","493.212227756617","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-03 11:41:44","0","987.40111338998","494.188885633363","994.2377185272","980.564508252759","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-03 11:51:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","980.564508252759","232.444574665495","994.2377185272"
"2003-11-03 12:01:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-03 12:11:44","0","987.40111338998","994.2377185272","494.188885633363","493.212227756617","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-03 12:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","494.188885633363","980.564508252759","988.377771266725"
"2003-11-03 12:31:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-03 12:41:44","0","987.40111338998","994.2377185272","493.212227756617","494.188885633363","0","987.40111338998","231.467916788749","493.212227756617","994.2377185272"
"2003-11-03 12:51:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","232.444574665495","494.188885633363","493.212227756617"
"2003-11-03 13:01:44","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-03 13:11:44","0","987.40111338998","995.214376403946","994.2377185272","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-03 13:21:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","980.564508252759","231.467916788749","494.188885633363"
"2003-11-03 13:31:44","0","987.40111338998","493.212227756617","494.188885633363","980.564508252759","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-03 13:41:44","0","987.40111338998","494.188885633363","980.564508252759","994.2377185272","0","987.40111338998","232.444574665495","493.212227756617","231.467916788749"
"2003-11-03 13:51:44","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","980.564508252759","231.467916788749","995.214376403946"
"2003-11-03 14:01:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-03 14:11:44","0","987.40111338998","980.564508252759","494.188885633363","994.2377185272","0","987.40111338998","232.444574665495","231.467916788749","980.564508252759"
"2003-11-03 14:21:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","494.188885633363","232.444574665495","980.564508252759"
"2003-11-07 14:51:44","0","987.40111338998","980.564508252759","494.188885633363","994.2377185272","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-07 15:01:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-07 15:11:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","232.444574665495","231.467916788749","980.564508252759"
"2003-11-07 15:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","231.467916788749","995.214376403946","980.564508252759"
"2003-11-07 15:31:44","0","988.377771266725","987.40111338998","989.354429143471","494.188885633363","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-07 15:41:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-07 15:51:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-07 16:01:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-07 16:11:44","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","232.444574665495","231.467916788749","994.2377185272"
"2003-11-07 16:21:44","0","987.40111338998","994.2377185272","493.212227756617","979.587850376013","0","987.40111338998","231.467916788749","232.444574665495","994.2377185272"
"2003-11-07 16:31:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
